Prob_MIRA_SR,Prob_CEP,Prob_T2CEP,Prob_DSCT_SXPHE,Prob_RRC,Prob_RRAB,Class,Pred
2181668774485414400,0.9999614,1.3731535e-05,2.310592e-06,8.768057e-06,2.6177142e-06,1.1183383e-05,MIRA_SR,MIRA_SR
2925153795537111424,0.9994592,0.00025123812,0.00018243254,4.7620197e-05,3.1843374e-05,2.7629721e-05,MIRA_SR,MIRA_SR
6025936393053587456,0.99974674,0.0001245639,3.0443538e-05,4.0817442e-05,1.9739682e-05,3.7651553e-05,MIRA_SR,MIRA_SR
5405618870668450048,0.9999529,2.0614814e-05,4.3944165e-06,1.202791e-05,2.8409254e-06,7.1516133e-06,MIRA_SR,MIRA_SR
6073760093640078464,4.721626e-05,0.00026118514,0.00021478195,3.1025895e-05,9.855074e-05,0.99934727,RRAB,RRAB
4112313920479176064,0.0020847295,0.0036113905,0.009236897,0.0021825337,0.4666259,0.51625854,RRAB,RRAB
4687489515469505152,1.04052715e-05,0.426026,0.0282043,0.00012972196,0.0022054529,0.54342407,CEP,RRAB
1967645022206334080,2.8183915e-05,0.00078828743,0.0003209253,1.8134551e-05,0.0031175767,0.99572694,RRAB,RRAB
5238537977065015936,0.9996681,0.00013700729,3.743928e-05,4.371122e-05,2.8818291e-05,8.485059e-05,MIRA_SR,MIRA_SR
6877458494598724608,5.5146927e-05,0.00013273215,0.00016083183,0.0002925865,0.03445832,0.96490043,RRAB,RRAB
2766950908567625728,1.1050539e-05,0.000207701,9.205353e-05,0.0002212478,6.0732826e-05,0.9994072,RRAB,RRAB
512529859171124224,0.9999362,2.5057643e-05,6.084996e-06,1.4230747e-05,4.2727556e-06,1.4146179e-05,MIRA_SR,MIRA_SR
5938704507753561600,0.99990475,4.9121674e-05,8.573989e-06,1.9665495e-05,7.753218e-06,1.013541e-05,MIRA_SR,MIRA_SR
5997094759921345152,5.559524e-05,0.00021272358,0.0006712724,1.1802248e-05,0.0013777713,0.9976708,RRAB,RRAB
4659714683503746944,1.3715441e-08,1.5126737e-06,3.4426307e-06,0.69289684,0.13799329,0.16910492,DSCT_SXPHE,DSCT_SXPHE
4511089947269451264,6.6298453e-06,0.0002682435,0.0002402692,0.000108433924,0.0017395063,0.9976369,RRAB,RRAB
5868084422091503104,0.9999293,5.555194e-05,3.9300344e-06,4.295393e-06,3.6116237e-06,3.3337458e-06,MIRA_SR,MIRA_SR
4657951135647696384,0.00033751604,0.39685574,0.041290015,0.040735174,0.05202525,0.46875626,CEP,RRAB
2252509170483964160,1.3841209e-05,0.27670872,0.0046025803,0.0005399995,0.053664915,0.66447,RRAB,RRAB
1096799235669737088,1.8437275e-05,0.00018584832,0.00016471106,0.04139126,0.074319236,0.8839206,RRAB,RRAB
4659986670901980416,2.598045e-05,0.005733281,0.0016424466,0.0013087703,0.9479259,0.043363567,RRC,RRC
4503649796896943616,0.9997718,7.6709264e-05,3.7887607e-05,5.803864e-05,9.189871e-06,4.6329973e-05,MIRA_SR,MIRA_SR
1723335325210816384,0.00013891715,0.6436112,0.017159374,0.00027137395,0.059987582,0.27883157,RRAB,CEP
4579630036098460672,6.593063e-05,0.0006153553,0.0002995524,0.00015307519,0.009662161,0.9892039,RRAB,RRAB
1821938943893886848,0.99981886,0.00014676648,1.7659248e-05,3.98227e-06,4.7441767e-06,7.976455e-06,MIRA_SR,MIRA_SR
4195674420987527808,2.4013665e-05,0.000111642235,0.00010076902,0.011051692,0.04930151,0.9394104,RRC,RRAB
1808035413204685952,0.9998056,8.66866e-05,2.5785028e-05,3.7156613e-05,2.1738779e-05,2.304213e-05,MIRA_SR,MIRA_SR
5279755987918863744,8.081438e-05,0.04263479,0.003754546,0.004552315,0.69816077,0.25081682,RRC,RRC
5991074658921424896,0.99996567,2.8684106e-05,1.0279698e-06,1.931079e-06,8.5655086e-07,1.7809796e-06,MIRA_SR,MIRA_SR
1331812669217548800,3.6448478e-06,0.17808364,0.0012237347,0.0023034457,0.049012594,0.7693729,RRAB,RRAB
4675034277783456512,5.2550655e-07,0.0007678275,3.9221675e-05,0.008636491,0.8487919,0.14176399,RRC,RRC
6754140951217880192,0.99922,0.0002126021,0.00022139442,1.4422857e-05,0.00015694275,0.00017460976,MIRA_SR,MIRA_SR
3544096825275367040,5.533157e-06,7.3433155e-05,7.119076e-05,0.07132981,0.3767574,0.55176264,RRAB,RRAB
2207312576796064128,0.0068793744,0.013778301,0.0366396,2.0869393e-06,0.11305136,0.8296492,RRAB,RRAB
2178315367100765568,0.99996436,2.7482029e-05,7.18883e-07,4.7902163e-06,5.5901774e-07,2.0668072e-06,MIRA_SR,MIRA_SR
5856823017848901120,0.9998343,8.330236e-05,2.5919273e-05,1.0998349e-05,1.2999687e-05,3.246104e-05,MIRA_SR,MIRA_SR
4190594612846727552,4.0636946e-06,9.8975106e-05,0.00016493184,0.0001988244,0.0007550595,0.99877805,RRAB,RRAB
2202755586435478784,0.99995756,3.5129804e-05,1.3176447e-06,1.957097e-06,1.1088995e-06,2.885151e-06,MIRA_SR,MIRA_SR
430980937164772096,0.99977833,0.000117228185,3.4741995e-05,2.6382291e-05,1.247003e-05,3.084882e-05,MIRA_SR,MIRA_SR
549281104040240640,0.00026335425,0.024548586,0.019873701,1.4989419e-05,0.019756112,0.9355433,RRAB,RRAB
5476685422468147072,9.753291e-06,0.006621293,0.00082430936,0.016834877,0.15408483,0.82162493,DSCT_SXPHE,RRAB
4246702618192305408,0.99277496,0.0012739364,0.003720134,7.70694e-06,0.00038399262,0.0018393332,MIRA_SR,MIRA_SR
5826285383712864768,0.000107846114,0.0022262223,0.0010738281,0.002987835,0.9553507,0.03825349,RRC,RRC
4655310379234462464,1.0763908e-06,0.0069988123,9.6900185e-05,0.0067313327,0.35310993,0.63306195,RRAB,RRAB
6029519357860166144,0.00016424656,0.0001813448,0.00046164222,9.972514e-05,0.087164424,0.91192865,RRAB,RRAB
4660223684365191552,0.0001508405,0.99089056,0.0032528848,0.00044625808,0.002063813,0.0031956504,CEP,CEP
2033570880449530880,0.9998022,0.00015298904,5.479281e-06,1.723796e-05,7.481001e-06,1.45342265e-05,MIRA_SR,MIRA_SR
2861455891479650560,1.5937396e-05,0.00017421712,0.00011789917,0.00044878206,0.00033902834,0.9989041,RRAB,RRAB
4658171445907146240,8.859629e-05,0.6848594,0.029483322,4.0750227e-05,0.008574469,0.27695346,T2CEP,CEP
4687428183333133952,0.99797493,0.0002946697,0.0006685119,5.857835e-07,0.0004028981,0.00065841095,MIRA_SR,MIRA_SR
4661959576999694720,2.5178826e-06,0.0072584804,0.00024055496,0.43673036,0.49924904,0.056519046,RRC,RRC
5855926189973854720,8.016478e-05,0.59921277,0.021455051,5.015082e-05,0.016758036,0.3624439,RRC,CEP
4315830013746179840,0.0013332354,5.919029e-05,0.00053300895,8.400559e-06,0.09853456,0.8995316,RRAB,RRAB
2876716906715148672,0.9996712,0.00013745885,0.00010581019,3.4661924e-05,1.9691395e-05,3.124029e-05,MIRA_SR,MIRA_SR
2021070910732426752,0.99473614,0.0019602063,0.0029365027,6.157941e-05,0.0001550846,0.00015051827,MIRA_SR,MIRA_SR
4657925640714533376,0.99941564,0.00017491961,0.00013562398,9.170982e-06,4.5552635e-05,0.0002192074,MIRA_SR,MIRA_SR
5848529023665495552,0.00027674474,0.0012877955,0.002013576,3.350904e-05,0.45079243,0.54559594,RRAB,RRAB
5932438872100105216,0.9997745,7.792929e-05,2.9243307e-05,4.6097222e-05,1.5706213e-05,5.6516674e-05,MIRA_SR,MIRA_SR
5855526620571517696,0.9999522,1.69166e-05,4.997024e-06,7.0572637e-06,2.3933903e-06,1.6474642e-05,MIRA_SR,MIRA_SR
5859745176158857216,0.9998754,4.6689725e-05,1.2368785e-05,3.1029267e-05,7.8661515e-06,2.659755e-05,MIRA_SR,MIRA_SR
4456024996188008576,5.4731953e-07,8.131075e-06,5.7877e-06,0.2506745,0.72962826,0.019682735,DSCT_SXPHE,RRC
2044647635449108608,4.115372e-06,0.0038475173,0.00037617958,0.0010352243,0.55223256,0.44250438,RRC,RRC
5766900764989902848,0.99986386,3.2540636e-05,4.6046374e-05,1.3789351e-05,4.1789e-06,3.9590523e-05,MIRA_SR,MIRA_SR
4652007622403385216,0.9869948,7.468616e-05,7.07594e-05,1.100798e-06,0.0012039593,0.0116546275,MIRA_SR,MIRA_SR
5380294467865362304,2.8049219e-05,0.00015382895,0.00013122261,0.0008686004,0.0015474473,0.9972709,RRAB,RRAB
4353688917801740800,1.3545644e-05,0.00016978891,0.00018059394,8.286211e-06,0.0001374712,0.99949026,RRAB,RRAB
4660218947043717504,0.00020046889,0.06662839,0.007493194,0.015331973,0.22079948,0.68954647,RRC,RRAB
5459467246462359680,1.0284232e-06,7.883841e-05,0.00011328224,0.0070229224,0.9920896,0.0006943964,RRC,RRC
6369802160600517248,0.9998914,5.0001978e-05,8.667589e-06,1.3914369e-05,6.3979764e-06,2.9703895e-05,MIRA_SR,MIRA_SR
3560869943876626432,8.903979e-06,0.0005902427,0.00017314997,0.021885643,0.9741657,0.0031764333,RRC,RRC
2187857238235587072,0.99996316,2.2635737e-05,8.078562e-07,4.38138e-06,1.8138826e-06,7.128528e-06,MIRA_SR,MIRA_SR
4385065097009832064,1.9042353e-05,0.0011375053,0.00024093897,0.013567055,0.9821895,0.0028460599,RRC,RRC
5590678325558471296,0.0002582709,0.8712137,0.019102512,0.0044942223,0.016289962,0.08864135,RRC,CEP
5822892363875428480,0.99987614,5.926126e-05,2.2456068e-05,2.4242967e-05,7.002806e-06,1.0890696e-05,MIRA_SR,MIRA_SR
5888657487259958016,0.9999933,5.090788e-06,1.581635e-07,9.350663e-07,9.737185e-08,3.7074312e-07,MIRA_SR,MIRA_SR
3094783941205567488,4.5130983e-07,0.000102058315,5.594751e-05,0.01856296,0.02583994,0.9554387,RRAB,RRAB
5979999106543482496,0.99984276,7.812221e-05,1.51839595e-05,3.1757103e-05,1.6762147e-05,1.539881e-05,MIRA_SR,MIRA_SR
1407103583355372800,2.8971366e-05,0.42092475,0.004037041,0.001349176,0.08664419,0.4870158,RRAB,RRAB
4219164043805370752,2.7723484e-06,0.000300357,0.00017612359,0.00015803344,0.029834885,0.96952784,RRAB,RRAB
5266305864030894592,4.118832e-05,0.022496814,0.0017162104,0.0049679754,0.6404964,0.3302815,RRAB,RRC
5994244031193962240,0.0006106773,0.00014922023,0.0011116451,5.440979e-06,0.05042617,0.94769686,RRAB,RRAB
4648429674104419584,1.3545235e-06,0.038243536,0.0003079897,0.010219991,0.8497972,0.101429984,RRC,RRC
5795991879862019072,6.596003e-06,0.00237664,0.00014217717,0.8811177,0.07064199,0.04571486,DSCT_SXPHE,DSCT_SXPHE
5221707370304647552,8.590374e-06,0.00905336,0.00048201653,0.0040668612,0.33129257,0.6550966,RRAB,RRAB
4637692908694812544,0.0001194305,0.027325068,0.010232716,0.0008864655,0.135822,0.82561433,RRAB,RRAB
6047145830569325696,0.007367103,7.063561e-05,0.0010786059,7.606256e-06,0.028061967,0.96341413,RRAB,RRAB
4408693700671964160,3.3575034e-05,0.000821014,0.00038257183,0.0015920416,0.00033626374,0.9968346,RRAB,RRAB
5635883436164515968,9.055646e-06,0.00016031339,0.00012928678,0.0007286861,0.01361167,0.98536104,RRAB,RRAB
2031690917389876096,0.9998801,5.608722e-05,1.4731475e-05,2.4587194e-05,7.976829e-06,1.6491233e-05,MIRA_SR,MIRA_SR
231878828980856704,0.9999094,2.513152e-05,2.3189408e-05,2.4693027e-05,1.1872189e-06,1.631742e-05,MIRA_SR,MIRA_SR
4685949060995490688,0.0003910261,0.5844679,0.09009237,2.8416529e-05,0.04957562,0.27544466,CEP,CEP
6053204384495074816,0.99989295,4.9683913e-05,8.233224e-06,2.1387908e-05,1.006414e-05,1.7584458e-05,MIRA_SR,MIRA_SR
4676746015525531648,1.2653389e-05,0.00012743217,6.69178e-05,0.0005257622,0.014972067,0.9842951,RRAB,RRAB
5833700700653501184,0.9999267,3.117737e-05,7.4814047e-06,1.8568186e-05,4.554819e-06,1.1401189e-05,MIRA_SR,MIRA_SR
6656324269344658560,4.5285156e-05,0.0006768883,0.00016385384,0.0047756503,0.84871143,0.14562689,RRAB,RRC
2246943030307528832,1.6750579e-05,0.37976235,0.004680338,0.00027626427,0.034056142,0.58120817,RRAB,RRAB
5790649490303221888,6.508419e-05,0.5663685,0.018575765,5.7153557e-05,0.0075592934,0.4073741,RRAB,CEP
5264092031727478656,5.2140254e-06,0.0019408478,0.0002653767,0.002198147,0.21880463,0.77678573,RRAB,RRAB
5855363278696540544,6.1741826e-05,0.21473081,0.022652507,1.710465e-05,0.022284107,0.7402537,RRAB,RRAB
5868872050383630080,0.99992573,2.8634311e-05,5.958794e-06,1.8468261e-05,5.1364736e-06,1.6074637e-05,MIRA_SR,MIRA_SR
4651369832650220544,3.2471285e-06,0.05995139,0.0003302766,0.008356143,0.6988723,0.23248659,RRC,RRC
5775357658675548672,8.85248e-06,0.0008858418,6.1123894e-05,0.0056886002,0.91062534,0.082730256,RRC,RRC
2473269119404902528,2.1334978e-05,0.0009491989,0.00034798466,0.0060765934,0.00082727143,0.99177766,RRAB,RRAB
5873204126192877184,0.01186719,0.018073952,0.27864224,3.4025838e-05,0.674222,0.017160635,RRC,RRC
4658135093432586112,1.36293875e-05,0.008484479,0.0005290484,0.0038439753,0.17578357,0.81134534,RRAB,RRAB
5781115178300082304,5.522654e-07,0.0005598953,4.16629e-05,0.8927138,0.029231064,0.077453166,DSCT_SXPHE,DSCT_SXPHE
5284414378158378624,2.7512406e-06,0.00011202443,0.00025924857,0.00024096022,0.00012990354,0.999255,RRAB,RRAB
5856855590884021888,0.9998796,4.642308e-05,1.2444028e-05,2.6288692e-05,7.707685e-06,2.760986e-05,MIRA_SR,MIRA_SR
1190757142828120320,2.6134228e-06,0.00025804347,6.0860028e-05,0.002222366,0.024947979,0.97250813,RRAB,RRAB
5858480016255521536,0.9999217,2.347885e-05,6.1443875e-06,1.3199122e-05,4.3360033e-06,3.1216365e-05,MIRA_SR,MIRA_SR
4658087990487204608,0.9993056,0.00026709566,0.00014772003,8.565869e-06,6.4009975e-05,0.0002069545,MIRA_SR,MIRA_SR
6126010058721353472,5.8138317e-05,0.00042362814,0.00042648838,9.214661e-05,0.00083770376,0.998162,RRAB,RRAB
1859177474266503808,0.9999006,4.525981e-05,8.555266e-06,2.2362412e-05,7.4774002e-06,1.581214e-05,MIRA_SR,MIRA_SR
5870759808771549696,0.999972,2.2359827e-05,1.6741681e-06,1.5573058e-06,1.0329085e-06,1.351181e-06,MIRA_SR,MIRA_SR
4652121387519822464,0.9999021,6.139585e-05,2.0086805e-05,2.4705296e-06,2.5250047e-06,1.1458659e-05,MIRA_SR,MIRA_SR
5796895957602108544,0.99991,4.3225118e-05,9.144235e-06,1.9321036e-05,6.4138508e-06,1.1858115e-05,MIRA_SR,MIRA_SR
4520685110364354176,0.00026910708,7.649434e-05,0.00067148986,8.002158e-06,0.002637354,0.99633753,RRAB,RRAB
4448297731546560640,6.9574753e-06,0.00038832895,8.9926725e-05,0.17131175,0.80734587,0.020857109,RRC,RRC
5317599769408786432,0.9997409,0.00011923457,6.9832175e-05,2.209106e-05,1.7161683e-05,3.0913663e-05,MIRA_SR,MIRA_SR
1834061364515260544,4.8106158e-05,1.2863056e-05,0.000142138,4.7912367e-06,0.0022237478,0.9975683,RRAB,RRAB
5353895575961817344,0.9999136,3.8021917e-05,8.730833e-06,1.967623e-05,5.6196045e-06,1.4446501e-05,MIRA_SR,MIRA_SR
5849054933818461824,7.9850586e-05,6.6002794e-05,0.00020783211,4.1796542e-05,0.0045485543,0.9950559,RRAB,RRAB
1066430247769911040,4.4943146e-05,0.0010188537,0.00042407116,0.0008518485,0.00798115,0.9896791,RRAB,RRAB
6052704965657590272,0.0005599703,0.00014041456,0.0008192872,0.0005754881,0.057682246,0.9402226,RRAB,RRAB
4658284218911568512,0.9999733,8.9923205e-06,3.9621355e-06,2.2961212e-06,2.1348794e-06,9.415059e-06,MIRA_SR,MIRA_SR
1866491361202101120,0.99987864,6.276641e-05,2.0397258e-05,1.8131803e-05,9.670184e-06,1.0404804e-05,MIRA_SR,MIRA_SR
4197187417707796096,4.025249e-05,0.00029363605,0.0001390494,3.860688e-05,7.499836e-05,0.9994134,RRAB,RRAB
4584096011810674176,0.999742,0.00010059028,8.03424e-05,8.511049e-06,2.443104e-05,4.4109944e-05,MIRA_SR,MIRA_SR
6371645457484963840,3.0843843e-05,0.0050218934,0.000336311,0.0049839127,0.9262041,0.0634229,RRAB,RRC
6059730363975721088,0.9998425,3.754995e-05,1.8884217e-05,5.9270456e-05,8.017118e-06,3.3752294e-05,MIRA_SR,MIRA_SR
6751907121547885696,9.885106e-07,4.3332897e-05,1.3027483e-05,0.43883187,0.38785914,0.17325161,DSCT_SXPHE,DSCT_SXPHE
6038884963498888320,2.4808349e-05,0.0003653846,0.00090518035,1.6339201e-05,0.00025794917,0.9984303,RRAB,RRAB
5332670530456035968,0.9999374,1.795946e-05,4.77801e-06,2.0150312e-05,2.9460757e-06,1.674499e-05,MIRA_SR,MIRA_SR
2909086284222049152,1.0399216e-05,0.00033855802,7.6217846e-05,0.039010607,0.9342905,0.026273638,RRC,RRC
4357567891745399680,4.19649e-05,0.0006106591,0.00026571925,0.00013947726,6.284903e-05,0.99887925,RRAB,RRAB
5935838768148642304,0.9993912,0.00038086428,9.08151e-05,8.056506e-05,2.9350622e-05,2.7125272e-05,MIRA_SR,MIRA_SR
5790095753056042496,7.101784e-05,0.006421009,0.00090999913,0.0011738258,0.029187156,0.962237,RRAB,RRAB
5212350358849985280,2.3837114e-05,0.0009786703,0.00042625252,0.0014264686,0.042510916,0.95463383,RRAB,RRAB
4687729582637515904,1.7558465e-05,0.18100302,0.00441756,0.00023549322,0.11781211,0.6965142,RRAB,RRAB
4658512127052584704,0.9999422,2.5841358e-05,4.5108563e-06,5.9654116e-07,3.553449e-06,2.3214641e-05,MIRA_SR,MIRA_SR
5874845387851100032,0.9998254,8.24456e-05,1.98517e-05,3.394103e-05,1.6082176e-05,2.2331085e-05,MIRA_SR,MIRA_SR
5928903254961854720,0.9998412,6.582499e-05,2.1225791e-05,2.7558373e-05,1.2770923e-05,3.1415915e-05,MIRA_SR,MIRA_SR
5968986977788904192,0.0030042797,0.00011551753,0.0013138376,3.2791402e-06,0.20921603,0.78634703,RRAB,RRAB
5408456156112380928,5.5911933e-05,0.00037773195,0.00023779992,0.0035847472,0.028912745,0.96683115,RRAB,RRAB
5242161001002417152,0.999949,1.2093966e-05,5.0930294e-06,2.2147185e-06,6.0402012e-06,2.5659412e-05,MIRA_SR,MIRA_SR
5978482841245834496,0.9998492,7.4902026e-05,1.579112e-05,3.1824376e-05,1.1715038e-05,1.6601147e-05,MIRA_SR,MIRA_SR
65612879649655680,0.9998185,7.624453e-05,3.699861e-05,2.1018357e-05,1.1427865e-05,3.5810386e-05,MIRA_SR,MIRA_SR
2842800615130371840,3.158913e-05,0.00033016925,0.000118545875,0.00019137618,0.00011549073,0.99921274,RRAB,RRAB
5948768749988317056,0.00090654433,0.0041861157,0.005475826,0.098585784,0.61426,0.27658576,RRC,RRC
2030366078936934144,0.999889,8.617001e-05,2.197027e-06,8.8694e-06,5.14563e-06,8.562431e-06,MIRA_SR,MIRA_SR
4540864760792985216,5.7204852e-05,0.0005558119,0.00019277551,0.00024600534,0.0008037551,0.9981444,RRAB,RRAB
4562950513421514752,1.6158883e-06,0.00028174339,0.00010397361,0.00046127057,0.000551439,0.99859995,RRAB,RRAB
2038859806233852288,0.9997818,0.00010253989,2.3821043e-05,5.6151704e-05,9.809862e-06,2.5913734e-05,MIRA_SR,MIRA_SR
6072232635791885184,0.9999535,2.1762742e-05,6.239775e-06,9.395848e-06,2.8859513e-06,6.190278e-06,MIRA_SR,MIRA_SR
3406613582100606464,4.6045894e-05,0.00070539524,0.00037507515,3.996479e-05,0.00050941214,0.9983241,RRAB,RRAB
5943013665643024512,0.99983823,7.5231364e-05,2.7723625e-05,2.9757352e-05,1.2619391e-05,1.6521097e-05,MIRA_SR,MIRA_SR
5779595176491779072,8.41322e-05,0.033405032,0.0026104345,0.00080681645,0.09390371,0.86918986,RRAB,RRAB
4676036139034420096,3.919821e-06,0.011049877,0.00042825393,0.00022955002,0.01499609,0.97329235,RRAB,RRAB
6647677675542716288,0.9997913,6.300861e-05,6.613058e-05,2.5464871e-05,4.0507653e-06,4.989014e-05,MIRA_SR,MIRA_SR
4684721975953233664,0.0008646205,0.7373959,0.070934005,0.0061844727,0.04243327,0.14218777,CEP,CEP
533564032001713536,0.99996364,1.4948164e-05,3.7571385e-06,8.106215e-06,1.7433653e-06,7.74522e-06,MIRA_SR,MIRA_SR
1941517460528351360,1.6339824e-05,0.0008012625,0.00021617072,0.0029573943,0.9926368,0.003371944,RRC,RRC
6033637269415752320,0.9998678,6.364238e-05,3.1905525e-05,1.6142603e-05,8.008066e-06,1.2496314e-05,MIRA_SR,MIRA_SR
5988646971584815488,9.3353556e-05,0.0004435753,0.00059770636,0.00017439609,0.92162895,0.077061914,RRC,RRC
6019212123512412160,0.99880886,0.0002882469,0.00018644407,0.000242406,0.00010645921,0.0003675136,MIRA_SR,MIRA_SR
4651276545934036608,2.5850208e-05,0.032493994,0.0029111058,0.0029654955,0.60997313,0.35163042,RRC,RRC
5353954124955720192,0.99980146,8.813822e-05,4.7069756e-05,1.908178e-05,1.5993204e-05,2.8268143e-05,MIRA_SR,MIRA_SR
6032748520429763968,2.6319893e-05,0.00025840587,0.00018718315,0.0014631593,0.000365794,0.9976991,RRAB,RRAB
2007272241604340992,0.9999238,1.9173833e-05,8.854765e-06,2.1522642e-06,1.2927226e-05,3.3075397e-05,MIRA_SR,MIRA_SR
4687738898420178560,0.9989753,0.00056301814,0.00026436892,1.3504163e-06,4.6244924e-05,0.00014979641,MIRA_SR,MIRA_SR
1337395748745748224,4.553432e-05,0.025254508,0.0021867931,0.0019284235,0.013515186,0.95706964,RRAB,RRAB
4657803423052439680,8.036509e-07,0.0036069902,0.00011053236,0.009009834,0.62107795,0.36619392,RRAB,RRC
2860898370364088960,1.6023532e-05,0.0009783959,0.00022516339,0.010186451,0.9700741,0.018519979,RRC,RRC
5915024050924823296,0.9245255,0.04822124,0.023594178,0.00030501295,0.0016539715,0.0017001277,MIRA_SR,MIRA_SR
6454183321481350144,2.261114e-06,0.00037149314,0.00017256613,0.0029202688,0.0021650805,0.99436826,RRAB,RRAB
4518032160597633280,0.99974173,0.00016988088,7.125621e-05,2.3327366e-06,6.882656e-06,8.060112e-06,MIRA_SR,MIRA_SR
3938022017255848704,4.1416606e-05,0.0010203031,0.0006225067,0.39254966,0.20935363,0.39641252,RRAB,RRAB
6025825784710851200,0.19730246,0.012963306,0.055353545,5.565668e-05,0.6888353,0.045489714,MIRA_SR,RRC
2227391381403398272,0.0011576954,0.20944425,0.22582236,1.3582855e-05,0.29819614,0.265366,RRAB,RRC
5303703900937103360,0.99996924,1.468924e-05,3.1792745e-06,9.281012e-06,1.0335048e-06,2.5939646e-06,MIRA_SR,MIRA_SR
2034459835607147648,0.9997391,0.00020354296,2.0332092e-05,9.644476e-06,1.14167615e-05,1.5836416e-05,MIRA_SR,MIRA_SR
5217463878195512960,0.99987864,3.6629204e-05,3.9341012e-05,2.0994119e-05,1.7007566e-06,2.2753005e-05,MIRA_SR,MIRA_SR
4213815198917549696,0.00023543605,0.014761959,0.016466562,7.386616e-05,0.85295564,0.11550647,RRAB,RRC
4657770231559710208,0.99968565,8.4890446e-05,2.0264531e-05,1.3663494e-06,2.1099508e-05,0.00018670261,MIRA_SR,MIRA_SR
5234638971387998592,0.99985075,8.967281e-05,1.9070167e-05,1.3865879e-05,9.578928e-06,1.7162898e-05,MIRA_SR,MIRA_SR
4654535605782234880,0.00018234091,0.64280397,0.055039775,2.0786914e-05,0.02997499,0.27197805,CEP,CEP
5849475737561896448,0.9998889,5.315649e-05,1.827413e-05,1.6525937e-05,7.0725214e-06,1.6049735e-05,MIRA_SR,MIRA_SR
4268255249485799552,0.9999019,4.8696897e-05,1.4068764e-05,2.202929e-05,3.907951e-06,9.330288e-06,MIRA_SR,MIRA_SR
5945704033109620224,2.4102805e-05,0.00027720167,0.000109592365,0.014871558,0.950184,0.034533527,RRC,RRC
5257866528173053568,0.0029169265,0.0051363125,0.015946127,1.2128392e-05,0.0054343124,0.97055423,RRAB,RRAB
6562408143626837760,7.047832e-06,0.0012548169,0.00036096945,0.061663907,0.7804823,0.15623094,RRC,RRC
6053008396572252544,0.9999726,1.2648572e-05,1.3638602e-06,6.7558003e-06,2.027664e-06,4.5975485e-06,MIRA_SR,MIRA_SR
3626829848288703232,1.6176551e-05,0.00040620766,0.000448606,0.015453096,0.9771278,0.006548018,RRC,RRC
4515199513723892480,0.9998677,4.495291e-05,1.1460778e-05,3.1276868e-05,1.184979e-05,3.2720596e-05,MIRA_SR,MIRA_SR
4326420376598032256,0.9996977,0.00012293312,0.000104443985,3.2914973e-05,1.5870093e-05,2.602319e-05,MIRA_SR,MIRA_SR
4318025227412152064,0.99990165,6.931911e-05,4.166594e-06,7.9879865e-06,5.5955693e-06,1.1201864e-05,MIRA_SR,MIRA_SR
5861181207047379840,0.0021688952,0.00106504,0.010913443,5.5361725e-05,0.03398234,0.95181483,RRAB,RRAB
4554811236860300928,1.0307838e-05,0.00020596576,0.00010602643,0.029799314,0.009483682,0.9603946,RRAB,RRAB
5895669760068471424,0.999948,3.333384e-05,6.7527158e-06,4.2436445e-06,2.4891513e-06,5.1369802e-06,MIRA_SR,MIRA_SR
