Prob_MIRA_SR,Prob_CEP,Prob_T2CEP,Prob_DSCT_SXPHE,Prob_RRC,Prob_RRAB,Class,Pred
4657953403342604160,0.99998176,6.9804805e-06,1.1147571e-06,2.9427808e-06,5.3601934e-07,6.6284656e-06,MIRA_SR,MIRA_SR
5820044727508017792,0.9998092,4.2569067e-05,2.4005969e-05,8.146892e-05,1.8660685e-05,2.4074083e-05,MIRA_SR,MIRA_SR
6253517634751450880,0.9990376,0.0004053428,0.00018317583,7.5423675e-05,0.0001415731,0.00015684991,MIRA_SR,MIRA_SR
5270020907661338496,7.5187236e-06,0.079585716,0.00072913663,0.01026183,0.6718682,0.23754758,RRC,RRC
4651991743942462464,0.00020404346,0.90122145,0.018339338,0.010932332,0.0028789868,0.06642391,CEP,CEP
5929811692075927296,0.00012856549,0.0018058381,0.002593716,0.00028109207,0.7505399,0.24465096,RRAB,RRC
2025290213522168192,0.9999682,1.17146665e-05,2.4282717e-06,1.2329841e-05,2.731789e-06,2.5949491e-06,MIRA_SR,MIRA_SR
5849996837375358592,5.6996345e-05,7.957763e-05,4.432078e-05,5.284223e-06,0.00073610374,0.9990777,RRAB,RRAB
5848877152205587072,0.9999262,1.3506676e-05,6.946511e-06,4.671192e-05,4.486185e-06,2.193221e-06,MIRA_SR,MIRA_SR
4651716384940235008,0.99909854,7.4294505e-05,4.9274688e-05,2.2891378e-05,0.00016959777,0.00058544084,MIRA_SR,MIRA_SR
2112318246785423616,8.987339e-05,0.6150351,0.010118701,0.011796714,0.05734256,0.30561706,RRAB,CEP
6024283376057857792,6.624162e-05,6.24241e-05,8.8354805e-05,6.481957e-06,0.0035816287,0.99619484,RRAB,RRAB
6046677335538300544,8.127565e-05,0.0009170417,0.0007926395,0.0010757898,0.99358094,0.003552345,RRC,RRC
6631514206077796480,6.75029e-05,0.00039580598,0.00016565813,0.0004885913,0.01842415,0.9804583,RRAB,RRAB
5304949849459198592,9.467542e-05,0.0008373583,0.00047707005,7.8050965e-05,0.0035997333,0.9949131,RRAB,RRAB
4652195222341499648,7.408274e-06,0.013325564,0.00045063146,0.006759317,0.79768085,0.18177629,RRAB,RRC
4378595433152327808,3.0628467e-05,6.230095e-05,2.044265e-05,0.00071080704,0.0017886208,0.99738723,RRAB,RRAB
6879135082332616064,3.495434e-05,1.3858507e-05,1.649656e-05,0.00026533377,0.002040308,0.9976291,RRAB,RRAB
4661744480810759552,0.9976546,0.0010645657,0.0012143468,4.06358e-05,1.0175929e-05,1.5704882e-05,MIRA_SR,MIRA_SR
4655302068518710016,0.99995065,1.4559222e-05,3.5962e-06,1.5511932e-05,5.2205273e-06,1.0531414e-05,MIRA_SR,MIRA_SR
5256319450925408256,4.5447832e-05,0.48521656,0.007040401,0.0074588624,0.30850232,0.19173646,RRC,CEP
4684537116264380672,3.3958553e-05,0.0039821095,0.0003043443,0.04149123,0.3272818,0.62690645,RRAB,RRAB
2034526351713534720,0.0006160525,0.0012201044,0.008469207,4.9792648e-06,0.06563643,0.92405325,RRAB,RRAB
5249636550509930624,0.9999279,2.7043621e-05,9.690795e-06,1.48363715e-05,6.458664e-06,1.4021191e-05,MIRA_SR,MIRA_SR
5235365916061203456,4.444016e-05,0.060234275,0.0017430857,0.0059239618,0.3831313,0.54892296,RRC,RRAB
4659204991150415616,1.6361526e-05,0.72780585,0.0059810407,0.008886366,0.11234006,0.14497031,T2CEP,CEP
6505177949221823744,9.151353e-06,0.00013544798,1.5098898e-05,0.06368742,0.92010045,0.01605242,RRC,RRC
6263816695751245696,2.2088121e-05,0.0001829259,5.277167e-05,0.9878358,0.008901531,0.0030049197,DSCT_SXPHE,DSCT_SXPHE
5769208257641976064,0.9998791,2.072893e-05,6.330951e-06,2.4483172e-06,7.1469676e-06,8.418749e-05,MIRA_SR,MIRA_SR
5807895952960794368,5.3033047e-05,0.0001457941,4.5481433e-05,0.0026779976,0.005204444,0.9918732,RRAB,RRAB
5790560949548352256,5.7994757e-06,0.06858919,0.0010278872,0.0020066036,0.769186,0.15918446,RRC,RRC
5525524118355487232,0.99937636,9.1172304e-05,5.5097815e-05,0.00023281974,0.00010467102,0.00013992365,MIRA_SR,MIRA_SR
5976793819587035008,0.0007539781,3.0518382e-05,0.00031217939,1.6187397e-07,0.045755897,0.95314723,RRAB,RRAB
6260599765246797824,8.50339e-05,0.0008479808,4.9219805e-05,0.0018234967,0.005286021,0.99190825,RRAB,RRAB
4395989157350444416,0.0004997425,0.00076679006,0.0002912245,0.00275305,0.003976069,0.99171317,RRAB,RRAB
5356882669854071680,0.9361564,0.027831879,0.032768372,0.0010918656,0.0013185418,0.0008329214,MIRA_SR,MIRA_SR
4660621643154191872,7.7443336e-05,0.00039745896,0.0003365098,0.0071797804,0.39083827,0.6011706,RRAB,RRAB
4304139220155124352,0.9993456,0.00018129492,7.791719e-05,0.00028780202,6.945348e-05,3.786235e-05,MIRA_SR,MIRA_SR
4658162310521569280,0.98409873,0.0053729857,0.008808146,6.184121e-05,0.00056577416,0.0010926276,MIRA_SR,MIRA_SR
5817945283095393920,0.9993668,0.00019227946,4.3460324e-05,0.000350104,1.5747597e-05,3.1519605e-05,MIRA_SR,MIRA_SR
5976919133883642240,0.99741983,0.0004662399,0.00024242442,0.0010144813,0.0003841054,0.00047295363,MIRA_SR,MIRA_SR
5936485143535902208,5.3648244e-05,0.0024270965,0.0019692413,1.9644298e-05,0.4945783,0.5009521,RRAB,RRAB
1448902308159131904,4.858737e-05,0.0003049748,1.0656031e-05,0.0002690351,7.491962e-05,0.9992918,RRAB,RRAB
4656962159238888192,0.9999608,7.958279e-06,7.1546033e-06,5.8659066e-06,2.2232264e-06,1.6017766e-05,MIRA_SR,MIRA_SR
4652110392402847744,6.253026e-05,0.62258095,0.07584147,0.00022372966,0.11975549,0.18153575,CEP,CEP
5402379430218294272,0.000107272266,9.1781265e-05,3.1869393e-05,0.0026271422,0.0007592625,0.9963827,RRAB,RRAB
5865126765841918464,0.99782866,0.00077007926,0.0010747006,6.088654e-05,0.00016149515,0.00010408679,MIRA_SR,MIRA_SR
3527719152901830272,4.9422302e-05,4.3291013e-05,1.123096e-05,0.002928944,0.0026909178,0.9942762,RRAB,RRAB
6442699605428180864,5.653236e-05,8.303199e-05,0.00011787796,0.017593807,0.25502482,0.727124,RRC,RRAB
5870748813653781760,0.9997404,6.040794e-05,2.9848567e-05,0.000106806954,3.997754e-05,2.2466555e-05,MIRA_SR,MIRA_SR
5936999062184056832,0.00018954051,0.0056404565,0.0091294255,4.7618065e-05,0.8604825,0.12451046,RRC,RRC
4651976767334050944,1.5547706e-05,0.0006902217,9.36785e-05,0.02037931,0.71660024,0.26222098,RRAB,RRC
5488245344112833408,1.9574061e-05,0.023624001,0.00062278926,0.0012568774,0.06745093,0.9070259,RRAB,RRAB
4659347549710581376,0.97881764,0.004558058,0.010776157,3.3846e-05,0.0021073532,0.0037070499,MIRA_SR,MIRA_SR
549930193858264704,0.9996599,9.639551e-05,2.957185e-05,0.000104809216,6.0056085e-05,4.925913e-05,MIRA_SR,MIRA_SR
2080833834410912000,0.9999927,1.7159482e-06,2.3752901e-07,4.5407237e-06,2.4441195e-07,6.1808606e-07,MIRA_SR,MIRA_SR
5853239361509551104,0.9998276,4.1294523e-05,2.2100965e-05,8.4743464e-05,1.3714492e-05,1.0638415e-05,MIRA_SR,MIRA_SR
4350417630194528512,0.9988732,0.00053755275,0.00040457523,0.00010924923,3.580499e-05,3.9657207e-05,MIRA_SR,MIRA_SR
2966129192287164544,8.847937e-05,0.0009263778,0.0005686307,0.8522924,0.13685675,0.009267277,RRC,DSCT_SXPHE
511484154891943936,0.9999651,7.853183e-06,3.403613e-06,1.937441e-05,2.7089711e-06,1.5541987e-06,MIRA_SR,MIRA_SR
6058314089922034688,0.9998109,6.129015e-05,3.8804174e-05,6.544574e-05,8.05363e-06,1.5496265e-05,MIRA_SR,MIRA_SR
5552247679744158208,0.99950993,0.00014953906,0.00013122642,8.783712e-06,1.1005113e-05,0.00018953132,MIRA_SR,MIRA_SR
2156210476087226752,0.00038913795,0.63543963,0.21257931,0.00018208713,0.033867598,0.11754227,RRAB,CEP
2029503954401307008,0.9998667,5.9099744e-05,2.0006926e-05,4.5490477e-05,4.370717e-06,4.208604e-06,MIRA_SR,MIRA_SR
5244005264260554368,3.6184272e-05,0.500628,0.0084744645,0.00028172936,0.0062353318,0.48434433,RRAB,CEP
5848555686823917312,0.99971443,0.00012753539,5.736137e-05,8.147883e-05,6.088325e-06,1.3132885e-05,MIRA_SR,MIRA_SR
4658976013573559552,1.7994267e-05,0.07198081,0.0024854837,0.00094047893,0.2952743,0.629301,RRAB,RRAB
5567211685104269952,7.8434525e-05,0.0023242373,0.00040118454,0.0099732485,0.08345984,0.9037631,RRAB,RRAB
4197247276672897536,4.64905e-05,0.00032021746,6.3716405e-05,2.3654009e-05,0.00037574867,0.9991702,RRAB,RRAB
4661290455527089536,0.9998511,1.5196355e-05,5.157528e-05,9.4345705e-06,6.9023736e-06,6.583099e-05,MIRA_SR,MIRA_SR
5609949667716677376,4.8554244e-05,0.0002347658,0.00022014593,1.6071046e-05,0.13088323,0.86859715,RRC,RRAB
1755704359121027584,2.6445126e-05,1.99739e-05,8.257736e-06,0.2274245,0.06060605,0.7119148,RRAB,RRAB
5529785619259090688,7.282728e-05,0.00016580762,0.00014892212,1.3177805e-05,0.010465933,0.9891333,RRAB,RRAB
5284309065566129024,0.99959105,0.00021435607,6.669923e-05,0.000109137625,6.1625105e-06,1.2591066e-05,MIRA_SR,MIRA_SR
4685876257058422784,1.03280445e-05,0.7863928,0.00597347,0.0012428671,0.029352583,0.17702793,CEP,CEP
5419375582181323648,0.99921083,0.00022759406,6.265819e-05,0.00022873883,0.00014083096,0.000129381,MIRA_SR,MIRA_SR
5969751211411755648,0.9992976,0.0001768604,7.0854585e-05,0.00023153296,0.00012331219,9.9862584e-05,MIRA_SR,MIRA_SR
4652059780495339520,0.9973979,0.0006175412,0.00044998684,2.0670512e-05,0.00028376607,0.0012301458,MIRA_SR,MIRA_SR
4651653609717575424,4.3526503e-05,0.027497822,0.0021076265,0.0009461328,0.0859156,0.8834893,RRC,RRAB
5872194396558115840,0.99968207,9.3470924e-05,2.8989209e-05,0.00016809082,1.6636232e-05,1.0757365e-05,MIRA_SR,MIRA_SR
5278945677903269504,3.650042e-06,0.00021540587,4.297711e-05,0.013121657,0.92437357,0.062242713,RRC,RRC
1844232229323329024,4.5556324e-05,0.00019570609,2.3990202e-05,5.8714682e-05,9.744288e-05,0.99957854,RRAB,RRAB
4113271006650980096,2.103276e-05,0.00027588374,0.00022511133,6.8737034e-05,0.99814093,0.0012683416,RRC,RRC
5914412340188393600,0.999342,8.661468e-05,6.386499e-05,2.9977826e-05,9.72878e-05,0.0003801958,MIRA_SR,MIRA_SR
6067302043369343104,0.00046679648,0.0026939248,0.0024210166,0.0019912925,0.25873724,0.7336897,RRC,RRAB
5943986935234387968,0.0108386045,0.00014327587,0.00026493956,2.6692855e-05,0.0153898345,0.9733366,RRAB,RRAB
1858786292952281856,0.99970704,6.228884e-05,3.962114e-05,0.00013474251,2.5726118e-05,3.0539828e-05,MIRA_SR,MIRA_SR
3688780563941003264,4.646856e-05,6.66815e-05,9.116233e-06,0.0006207199,0.00026596859,0.9989911,RRAB,RRAB
5695359460388205568,8.3707266e-05,0.00035378966,9.610605e-05,0.006065493,0.5874941,0.4059069,RRAB,RRC
3491163449295607680,0.000112067835,0.00058260193,9.705528e-05,0.001048242,0.01042223,0.9877379,RRAB,RRAB
4620896562910712576,1.352367e-05,0.79032534,0.031983137,4.5989003e-05,0.003534496,0.17409748,RRAB,CEP
6029485272995249792,0.00014715493,0.0010515962,0.0016868325,0.00023505358,0.85817206,0.13870731,RRC,RRC
4890062816186045568,1.8586898e-05,0.00011347113,1.1144297e-05,0.001862178,0.00081416644,0.99718046,RRAB,RRAB
5343337240676014592,0.99906117,0.0002504282,0.00019124552,0.00036752544,7.282401e-05,5.6760255e-05,MIRA_SR,MIRA_SR
5888157239474620416,0.9999461,1.5085945e-05,5.774021e-06,2.8125589e-05,2.3638663e-06,2.561742e-06,MIRA_SR,MIRA_SR
5355360228529339520,0.9993492,0.000117484575,0.000127389,0.000329653,4.112279e-05,3.520254e-05,MIRA_SR,MIRA_SR
3059630080570686464,3.2378848e-05,0.0008822405,8.728368e-05,2.3540078e-05,0.00046995713,0.99850464,RRAB,RRAB
5890106540476243072,0.00022888281,3.3697812e-05,0.00020563503,8.0246934e-07,0.05184402,0.9476869,RRAB,RRAB
4690897447435697792,1.2184016e-05,0.002385072,0.00010976757,0.0039939904,0.078282245,0.9152168,RRAB,RRAB
4140352184196555904,0.00035938926,4.1821753e-05,5.5504195e-05,3.5472424e-06,0.0005108368,0.9990289,RRAB,RRAB
5970397101452005632,0.9998745,3.226897e-05,8.057585e-06,6.290764e-05,1.2244462e-05,1.0074527e-05,MIRA_SR,MIRA_SR
5789870589392814336,0.9998547,9.023071e-06,1.0847788e-05,8.560018e-05,5.5226615e-06,3.434199e-05,MIRA_SR,MIRA_SR
2039085442324257792,0.9998473,1.0831994e-05,1.6925233e-05,9.954288e-05,8.693449e-06,1.6738852e-05,MIRA_SR,MIRA_SR
5932508588030302208,0.99980253,3.8457034e-05,4.3885524e-05,9.1030095e-05,1.1925584e-05,1.2197441e-05,MIRA_SR,MIRA_SR
5867669631319660160,0.00011894988,0.00030365473,0.00024266099,1.8779814e-05,0.0041663377,0.9951497,RRAB,RRAB
6846995979493160704,8.665351e-05,0.00017395223,9.6122094e-05,0.007221264,0.112200595,0.8802214,RRAB,RRAB
2059469567589810816,0.99981314,2.1800977e-05,5.0057865e-06,0.00011256658,2.5840758e-05,2.1725657e-05,MIRA_SR,MIRA_SR
4537067631751441280,0.9998305,5.0543844e-05,9.287418e-06,9.095237e-05,1.1678343e-05,7.003328e-06,MIRA_SR,MIRA_SR
6130716964918464256,0.00020835294,0.00016396568,0.00016768569,0.09622714,0.64817506,0.2550578,RRC,RRC
5884551704665490560,0.9997702,1.3513098e-05,8.923056e-06,0.00018461754,1.4111871e-05,8.66901e-06,MIRA_SR,MIRA_SR
4689025322730648320,1.3329602e-05,0.11683729,0.0019813762,0.0016409832,0.26938456,0.61014247,RRC,RRAB
4508203699184601984,7.223409e-05,0.00037784342,0.0002607618,0.028355075,0.14547303,0.8254611,RRAB,RRAB
4517116267413696512,7.113604e-05,0.00049554656,0.0006007582,0.0042573106,0.098773055,0.8958022,RRAB,RRAB
5893266326411106432,0.99983954,3.4049433e-05,1.6248532e-05,8.9539164e-05,8.478218e-06,1.1967373e-05,MIRA_SR,MIRA_SR
2450159274774539264,1.2821872e-05,0.00018567013,4.736713e-05,0.00875117,0.94476634,0.04623659,RRC,RRC
2018199737916006272,0.9999491,9.748007e-06,2.078608e-06,3.5308058e-05,2.6879236e-06,9.964895e-07,MIRA_SR,MIRA_SR
6054643469082899328,0.9999232,1.9564244e-05,3.2891567e-06,4.228667e-05,6.895325e-06,4.7718627e-06,MIRA_SR,MIRA_SR
4222785186568245632,6.172198e-05,0.0007596745,0.00039687258,0.008458638,0.70925266,0.28107038,RRC,RRC
4663888906376476544,8.688874e-06,0.0063850624,0.00038302227,0.042664047,0.93124413,0.01931502,RRC,RRC
2012552547420109312,0.9998636,3.7390113e-05,9.671986e-06,6.3781066e-05,1.5978787e-05,9.542425e-06,MIRA_SR,MIRA_SR
4660421875664538880,3.9441726e-05,0.0005839411,7.851917e-05,5.417872e-05,0.0003384365,0.99890554,RRAB,RRAB
2027170172257131904,0.9999081,2.33122e-05,1.0805248e-05,5.1088813e-05,3.0207798e-06,3.5987366e-06,MIRA_SR,MIRA_SR
4661865225182611200,0.9745335,0.006097224,0.018890645,0.00010987339,0.00016217775,0.00020657195,MIRA_SR,MIRA_SR
2164275183426997888,0.99988186,2.806489e-05,4.957821e-06,6.796741e-05,7.927072e-06,9.181177e-06,MIRA_SR,MIRA_SR
6030129071450361216,0.9995857,9.290322e-05,3.8983468e-05,0.0001805368,5.7479265e-05,4.445993e-05,MIRA_SR,MIRA_SR
5304055809080580992,0.9999647,9.527466e-06,1.8640668e-06,2.0208461e-05,2.2827223e-06,1.4382047e-06,MIRA_SR,MIRA_SR
6098252922037035648,0.00010179653,0.0003681991,0.00028657948,0.016154516,0.33164576,0.6514431,RRAB,RRAB
5934258151484861056,0.00044932184,0.0003464925,0.0005669404,8.2242776e-05,0.053472612,0.94508237,RRAB,RRAB
4654642803869793920,3.137406e-05,3.6736077e-05,3.269862e-05,0.3931836,0.23872922,0.36798635,RRAB,DSCT_SXPHE
5858556775919442432,0.9996854,8.16398e-05,3.2086184e-05,0.0001168707,4.0496463e-05,4.346087e-05,MIRA_SR,MIRA_SR
4654709152510233472,8.916901e-05,0.004330038,0.0015430719,0.011312684,0.03728048,0.9454445,RRAB,RRAB
3199883779506946432,6.0586215e-05,4.379826e-05,2.5718196e-05,0.18128622,0.2213688,0.5972149,RRC,RRAB
6630435241575208576,7.433428e-05,0.0007416653,0.0001327245,0.0021452399,0.0104541425,0.98645186,RRAB,RRAB
4532056465766897792,0.0009765733,0.009330973,0.004883356,0.87304485,0.010498142,0.10126611,DSCT_SXPHE,DSCT_SXPHE
3952812372792199296,5.3742024e-06,5.9438826e-05,2.0955644e-05,0.011198329,0.9858882,0.0028276988,RRC,RRC
4125361756211461888,0.00027879284,0.0001936119,1.87774e-05,7.988403e-05,1.6265745e-05,0.99941266,RRAB,RRAB
6478954287662198528,5.633075e-05,0.00019971632,0.00012595399,0.35264674,0.6259853,0.020985896,DSCT_SXPHE,RRC
6053135699375975040,0.9998939,2.5435347e-05,2.3989476e-06,4.8184153e-05,1.6187918e-05,1.3931706e-05,MIRA_SR,MIRA_SR
5797702960472419712,0.9998417,7.4948686e-05,2.8421335e-05,1.6209393e-05,1.5428586e-05,2.325026e-05,MIRA_SR,MIRA_SR
520535845704271872,0.0013928247,9.8840595e-05,0.0033084159,2.896528e-07,0.56251115,0.43268847,RRAB,RRC
4685465344595591040,3.2599168e-05,0.3199609,0.004253779,0.0012471048,0.021990677,0.65251493,CEP,RRAB
512438874582523648,0.9998822,3.2410197e-05,1.2279123e-05,5.2143463e-05,1.2998525e-05,7.998388e-06,MIRA_SR,MIRA_SR
6853194270136095104,3.1792933e-05,0.00020962176,7.920807e-05,0.0007114091,0.11387557,0.88509244,RRAB,RRAB
1820551016633066496,0.00012465077,0.0006032517,0.00016168896,0.0015850152,0.20950116,0.78802425,RRAB,RRAB
4381769718923795072,2.4240919e-05,6.089893e-06,2.945822e-05,0.6605718,0.16956444,0.16980402,DSCT_SXPHE,DSCT_SXPHE
5986123729842006272,0.99872214,0.0004946874,0.00023632277,0.0003044793,0.0001306696,0.00011178566,MIRA_SR,MIRA_SR
5323230437166980864,0.99998283,7.45892e-06,7.3486075e-07,3.6018898e-06,4.6314037e-07,4.934726e-06,MIRA_SR,MIRA_SR
5937816750861387648,0.00014938017,0.000366321,0.0013944944,9.241739e-06,0.23071739,0.76736313,RRAB,RRAB
1873120866561369728,0.99937135,0.00023867658,0.00036203596,7.493425e-06,2.6070988e-06,1.786459e-05,MIRA_SR,MIRA_SR
2023792163300110848,8.746067e-05,0.0013340873,0.0015867408,1.1204428e-05,0.2789304,0.7180501,RRAB,RRAB
4702460839425354112,7.21569e-05,0.0036939522,0.0014990878,0.0043157632,0.03500938,0.9554097,RRAB,RRAB
1558637794859855232,4.6980767e-05,5.3636788e-05,4.633447e-05,0.010339714,0.017940298,0.9715731,RRAB,RRAB
5832728251311151616,0.9999701,2.1962267e-06,1.4678386e-05,2.282972e-06,1.7331054e-06,9.139467e-06,MIRA_SR,MIRA_SR
6429205784553780352,5.1589423e-06,0.000661635,0.00013912504,0.01063427,0.9867025,0.001857308,RRC,RRC
6026182958533396608,0.99960035,8.82857e-05,5.2970783e-05,0.0001635806,4.8143735e-05,4.6731355e-05,MIRA_SR,MIRA_SR
4655373296211945216,0.9998925,5.086211e-05,3.8101516e-05,4.4830826e-06,2.7156832e-06,1.1312174e-05,MIRA_SR,MIRA_SR
1753151159982218240,0.99966335,0.00010224096,3.6161444e-05,0.00015847868,2.6610784e-05,1.3207887e-05,MIRA_SR,MIRA_SR
4395260456016976256,0.99991536,3.788535e-05,7.815288e-06,1.6114589e-05,3.29869e-06,1.9523106e-05,MIRA_SR,MIRA_SR
1997238961779235712,0.9989536,0.00028932182,0.00037068786,0.00018753095,6.7048466e-05,0.0001317207,MIRA_SR,MIRA_SR
4387414199306150144,1.7734288e-05,0.00012199489,8.256086e-06,3.9859133e-05,7.9722646e-05,0.99973243,RRAB,RRAB
1821267893897606400,0.00015201968,0.00025415228,3.9012146e-05,5.1424922e-05,8.059988e-05,0.9994228,RRAB,RRAB
4658189832736501248,7.639885e-05,0.92607623,0.036823753,0.002063719,0.009537706,0.025422156,CEP,CEP
1312570013140917632,0.99661034,0.00094931165,0.0010356295,5.3331172e-05,0.00045978185,0.0008916814,MIRA_SR,MIRA_SR
4846552667173203840,5.075744e-05,0.0006992516,0.00021924963,0.0014935645,0.03662934,0.9609078,RRAB,RRAB
1834599442341528960,0.9998754,2.6737096e-05,1.3238372e-05,7.6133416e-05,3.9938445e-06,4.4190083e-06,MIRA_SR,MIRA_SR
5869010898079077376,0.9999572,8.211828e-06,2.3177263e-06,2.5166948e-05,5.072789e-06,2.0102123e-06,MIRA_SR,MIRA_SR
5998935204954536192,0.9990257,0.0005165865,0.0002286487,0.00015587818,3.433247e-05,3.875769e-05,MIRA_SR,MIRA_SR
5281165523161436288,3.7735895e-06,0.0038099363,0.00022836194,0.0028527214,0.96569765,0.027407525,RRAB,RRC
5970564673895841664,0.9996728,6.490766e-05,7.8199264e-05,0.00013233436,2.5072577e-05,2.6670588e-05,MIRA_SR,MIRA_SR
2031050146950557696,0.99997616,6.287615e-06,1.0280845e-06,1.4101081e-05,1.2835184e-06,1.0456547e-06,MIRA_SR,MIRA_SR
5984183126156981120,0.9998274,4.6782196e-05,2.0525173e-05,7.4591444e-05,2.2453258e-05,8.135654e-06,MIRA_SR,MIRA_SR
4657360521731070976,0.8169928,0.05951557,0.06966937,5.1925028e-05,0.027753068,0.02601717,MIRA_SR,MIRA_SR
5451757844586461312,3.0720737e-05,0.00013257487,2.3753844e-05,0.00038209773,0.0007938328,0.998637,RRAB,RRAB
6152597276371058432,4.769303e-05,0.000693118,0.0001572891,0.006495346,0.22705749,0.765549,RRAB,RRAB
1924232725424037376,6.148037e-05,0.00045779726,0.00015235951,0.008930599,0.28833485,0.70206296,RRAB,RRAB
5865896943700569472,0.999819,3.786259e-05,2.0173113e-05,9.251761e-05,1.3359477e-05,1.7104509e-05,MIRA_SR,MIRA_SR
5829269492626500352,0.0004599221,0.00105763,0.0005210658,0.0016139249,0.0071416083,0.98920584,RRAB,RRAB
4756288977351083648,1.2820624e-05,0.11006547,0.0017975225,0.0013712512,0.5058185,0.38093442,RRC,RRC
5336426947555007232,0.005289917,0.20402405,0.78860927,3.7179143e-05,0.0012373037,0.00080229633,T2CEP,T2CEP
4661832476050901504,4.5381094e-05,0.014387466,0.003437658,0.001281591,0.5860151,0.39483282,RRAB,RRC
4651314998795111808,3.1863274e-05,0.0043712948,0.00094616605,0.01591582,0.14632225,0.8324126,RRC,RRAB
502621472689795072,4.983348e-05,0.03564903,0.0038982213,0.0045816666,0.82684803,0.12897317,RRC,RRC
4314467070338807424,0.99832505,0.00092306285,0.00042679164,0.0001894488,5.4284563e-05,8.1344726e-05,MIRA_SR,MIRA_SR
4658087990487204608,0.9963038,0.0015993996,0.0011843044,2.0076266e-05,0.00030281764,0.000589473,MIRA_SR,MIRA_SR
4913912048025617664,1.4639137e-05,0.0008660768,0.00012758325,0.017474245,0.70806557,0.27345183,RRAB,RRC
1830607283095814784,0.99953973,0.00010911059,7.113794e-05,0.00018743494,5.5244476e-05,3.7383386e-05,MIRA_SR,MIRA_SR
5871687139404975744,0.9996661,0.00013524164,3.9471568e-05,0.00013751151,1.1750966e-05,9.989316e-06,MIRA_SR,MIRA_SR
4656414701220646528,9.064111e-05,0.0004368805,0.00024590964,0.034192912,0.08542921,0.8796044,RRAB,RRAB
5822632672963888256,0.0002501878,0.0013095851,0.0009532137,0.0135260755,0.46389273,0.5200682,RRAB,RRAB
4656993216162659584,4.2005096e-05,0.001853266,0.00035343532,0.02287329,0.51245576,0.46242225,RRC,RRC
6026204566465847168,0.99982566,3.8764763e-05,1.19099595e-05,6.79183e-05,3.0437928e-05,2.5349174e-05,MIRA_SR,MIRA_SR
4689023162404262656,2.863306e-05,0.08054335,0.0044004605,0.0014160369,0.2763855,0.63722605,CEP,RRAB
4461308634893510656,2.025129e-06,0.00023455422,3.3272983e-05,0.0038018029,0.99443036,0.0014979879,RRC,RRC
5996355063470264960,0.00012366612,9.585843e-05,0.00010668742,5.7363204e-06,0.016968261,0.98269975,RRAB,RRAB
4657898148551593088,0.9997286,5.2033578e-05,9.097884e-05,1.5561001e-06,2.5069889e-05,0.000101776095,MIRA_SR,MIRA_SR
4687816757587217024,4.789909e-05,0.0005424659,0.00022146585,0.16576892,0.4600059,0.37341335,RRAB,RRC
519866694097731328,0.99985707,3.0983047e-05,1.3464538e-05,6.692229e-05,1.564363e-05,1.5992218e-05,MIRA_SR,MIRA_SR
6376800586471673344,3.116268e-05,6.610025e-05,2.516841e-05,0.022781802,0.1677427,0.809353,DSCT_SXPHE,RRAB
4901340506951583104,3.6153953e-05,0.031029291,0.0006235365,0.010032461,0.11369465,0.8445839,RRAB,RRAB
